# xllcorner: -4876366.34
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.62
# site: 62_15
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1560
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,257
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2994
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1749
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6052
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7299
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3106
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2624
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2111
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,978
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,230
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1857
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,746
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11725
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6937
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2319
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,4268
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2203
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1177
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,214
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1987
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,992
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11712
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6512
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3784
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3340
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1916
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1372
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,175
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2525
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1662
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11864
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5638
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3058
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2061
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1520
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2280
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,243
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3037
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2219
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5729
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5592
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,519
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1556
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1340
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2376
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,336
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2954
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1613
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,12082
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4860
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1379
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2936
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,2301
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1124
