# xllcorner: -4917601.21
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.01
# site: 23_2
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1272
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,759
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3817
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2479
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6032
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7295
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3284
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,4370
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2125
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2052
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1117
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,440
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1503
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,1
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1016
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11781
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6929
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2136
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,4369
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1933
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1320
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1390
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,343
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2872
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2296
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,12185
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6470
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,293
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
