# xllcorner: -4869880.02
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.49
# site: 75_12
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1461
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,575
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3498
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1426
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6047
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7532
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5811
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,4114
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,4207
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,3470
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,899
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,272
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2317
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,1
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1292
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11745
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6932
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2392
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,2321
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2840
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1922
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1223
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,292
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2259
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,1
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1156
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11795
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6263
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4421
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,2065
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3229
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2751
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2736
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,428
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3868
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2921
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,-5841
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5894
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,1370
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1394
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1410
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,61
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1791
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,268
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3459
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2473
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5833
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5586
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,428
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1662
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1547
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1587
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,326
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2892
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1530
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11808
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4886
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,3115
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,3080
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,2360
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,82
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1411
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,263
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2321
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1159
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11452
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4134
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4899
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18709
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,3339
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,2155
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,770
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,451
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2170
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,566
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5190
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3554
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3040
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,2057
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,5862
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,4095
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,127
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,149
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,684
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1915
