# xllcorner: -4903238.52
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.23
# site: 1_32
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2273
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,463
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,4456
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,4206
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6165
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7329
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3424
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18709
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,288
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,334
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,4391
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,523
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,4838
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,4685
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11642
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7133
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1035
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18709
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,160
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,195
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,18
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3734
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,374
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,6539
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,6374
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,13336
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6504
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,79
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,127
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,180
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,4190
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,583
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,7060
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,6964
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11960
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5664
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2706
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,68
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,99
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2852
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,419
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,6368
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,6376
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5659
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5618
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2715
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,-6
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,-8
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,4121
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,700
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,5680
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,5496
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5350
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4880
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,4139
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18449
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,164
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,217
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,90
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,4337
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,1499
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,7132
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,3
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,7040
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5320
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4381
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4138
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,2062
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,64
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,95
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,104
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,3084
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,1176
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,4258
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,3
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,4058
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5545
