# xllcorner: -4853895.64
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.42
# site: 82_23
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2762
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,384
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3523
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1782
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6198
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7302
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3021
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3281
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2843
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,4038
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,370
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2683
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1680
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11523
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7111
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1543
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2298
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1745
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,18
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3290
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,277
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,4592
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,3607
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11820
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6480
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,610
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1201
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1353
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3604
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,394
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4392
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3476
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11804
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5645
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3124
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1164
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1281
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,3122
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,220
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3535
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2980
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5748
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5271
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,1370
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,851
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,840
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,77
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3074
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,340
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,5018
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,4132
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11996
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4864
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1479
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,968
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1156
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,2211
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,291
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3943
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,3298
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5525
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4039
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,1361
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20493
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,890
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,935
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,109
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,3340
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,264
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,3284
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,2080
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5058
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3766
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,395
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,20493
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,2244
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1959
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,116
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,252
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,924
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,2128
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,418
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,-4916
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3207
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,3003
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,4160
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6716
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,3353
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,143
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,160
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,478
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1698
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,237
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12093
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2821
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2429
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,4160
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7550
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,3064
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,220
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,888
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,2640
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,377
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4896
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2877
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,1261
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,4160
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7500
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,4269
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,173
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,138
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,587
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1764
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,253
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12379
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2831
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,3208
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,4160
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,7491
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,3084
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,226
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,771
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,2820
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,344
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4683
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3172
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2172
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,4160
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,7825
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,4693
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,198
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,196
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,607
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,2722
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,0
A2016209,2016-07-27,250m_16_days_red_reflectance,h13v04,2016229083056,1,273
A2016209,2016-07-27,250m_16_days_relative_azimuth_angle,h13v04,2016229083056,1,-4803
A2016209,2016-07-27,250m_16_days_sun_zenith_angle,h13v04,2016229083056,1,3493
A2016209,2016-07-27,250m_16_days_view_zenith_angle,h13v04,2016229083056,1,2181
