# xllcorner: -4916906.25
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.1
# site: 14_9
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,4891
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,527
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,5026
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,4708
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6082
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7304
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3339
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20757
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,326
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,402
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,5247
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,325
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,6107
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,5820
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11649
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6946
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3594
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20757
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,240
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,327
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,4404
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,511
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,6026
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
