# xllcorner: -4905323.41
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.12
# site: 12_22
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2346
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,138
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3200
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2370
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6165
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7317
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3367
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1490
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1332
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1216
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,132
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2576
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1783
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11727
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6960
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3546
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1819
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1380
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1677
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,197
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3031
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2156
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11768
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6525
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3556
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1686
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1440
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1930
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,215
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2356
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1524
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11918
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5653
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2789
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2144
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1498
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1430
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,203
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1888
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,914
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11894
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5320
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,1962
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,3476
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1902
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1735
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,268
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2849
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1744
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11871
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4905
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,2780
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
