# xllcorner: -4916211.26
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.2
# site: 4_17
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2173
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,567
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3728
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2546
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6114
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7314
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3395
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1883
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1815
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1619
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,414
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2250
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1385
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11697
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6955
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3528
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2379
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1585
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2456
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,440
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2780
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1954
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11739
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6521
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3528
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20757
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1744
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1401
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2352
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,465
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3197
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2565
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11862
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5650
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2762
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1096
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1002
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2835
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,504
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3576
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2808
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5513
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5607
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,891
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1203
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1171
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2727
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,315
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3222
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2606
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11820
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4567
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1935
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1056
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,972
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,91
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1927
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,435
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2281
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1666
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11526
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4143
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4658
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20497
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1558
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1102
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1380
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,445
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2158
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1539
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11911
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3528
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,1971
