# xllcorner: -4900458.67
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.15
# site: 9_29
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,3999
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,677
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,5867
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,5307
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11563
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7130
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4149
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18454
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,501
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,661
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3732
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,496
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,5295
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,4874
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11692
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6778
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4148
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
