# xllcorner: -4885864.29
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.85
# site: 39_22
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2366
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,355
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2520
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1976
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6120
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7311
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3236
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1209
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,938
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2165
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,264
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2190
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1689
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11645
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6957
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3670
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
