# xllcorner: -4867331.71
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.44
# site: 80_11
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1452
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,390
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3127
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1557
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6048
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7530
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5800
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18453
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3351
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2672
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1838
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,258
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2368
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1543
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11690
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6754
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4441
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2109
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1482
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1775
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,264
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2273
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1381
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11709
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6507
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3860
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2441
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1633
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2303
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,268
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2893
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2127
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11859
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5633
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3142
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1525
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1274
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1550
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,199
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2722
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1845
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11860
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5298
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2365
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1920
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1505
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2186
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,247
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3458
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2625
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11748
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4526
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,556
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1369
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1294
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,93
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1617
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,343
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3180
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,3
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,2102
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5311
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4645
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4411
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,2062
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,2040
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1763
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,97
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1843
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,222
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2869
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,2057
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5431
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3756
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,375
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18445
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,1648
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1360
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,116
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,163
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,458
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1588
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,302
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,-4942
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3197
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,2993
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6804
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2640
