# xllcorner: -4882852.75
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.92
# site: 32_30
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1135
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,176
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,976
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,550
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6154
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7320
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3273
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20757
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2791
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,923
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1082
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,145
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1123
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,843
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11727
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6956
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2117
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20498
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1424
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,584
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1221
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,128
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2252
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1918
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11822
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6496
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,285
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20498
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,800
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,589
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,7767
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,1787
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,7424
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,3
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,7581
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,-5468
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,6276
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,5932
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,4114
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,-104
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,-156
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,60
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1287
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,254
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1837
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1305
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11888
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5020
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2863
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1693
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1012
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,80
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1798
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,440
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2531
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1703
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5460
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4869
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,4013
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20497
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1955
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1454
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,90
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1544
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,193
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2304
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,3
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1951
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11773
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,3805
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,2873
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,5142
