# xllcorner: -4891192.36
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.66
# site: 58_3
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,664
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,311
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2450
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1105
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11407
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7116
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5341
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20502
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3783
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2480
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,879
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,449
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2466
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1473
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11817
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6925
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2328
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,2062
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2520
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1687
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1243
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,339
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2529
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1351
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11758
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6501
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3793
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3036
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2121
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2806
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,362
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3800
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2793
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,-5578
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5888
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,1444
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1527
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1517
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,61
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1806
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,414
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2978
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1899
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11913
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5295
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2264
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2212
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1813
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1918
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,400
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3432
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1864
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11861
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4848
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1398
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2960
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,2562
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1028
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,623
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2494
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,1
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1297
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5322
