# xllcorner: -4897678.66
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68
# site: 24_21
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1564
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,360
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2464
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1324
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6168
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7313
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3301
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3009
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2067
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1497
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,206
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2276
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1356
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11730
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6769
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4226
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2533
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1687
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1153
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,263
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2406
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1568
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11751
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6523
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3603
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2108
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1499
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1616
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,244
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2549
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1812
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11894
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5650
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2854
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1689
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1282
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1899
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,403
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2987
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1811
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5459
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5929
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4618
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18449
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2451
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1986
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,65
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1910
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,359
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2969
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2069
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,12155
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4872
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1134
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20493
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1786
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1496
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1206
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,324
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2080
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1349
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11524
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4146
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4718
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20497
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,2131
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1360
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,321
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,370
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1505
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,495
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11803
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3304
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,2892
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,37141
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,5050
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2092
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,128
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,127
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,514
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1556
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,343
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,11644
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3124
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,278
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,4160
