# xllcorner: -4913431.38
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.12
# site: 12_14
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,3803
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,535
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,4594
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,3972
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11415
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7129
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5195
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,4114
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,726
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,837
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3277
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,389
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,5737
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,5238
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11732
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6763
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4197
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20761
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,454
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,594
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3768
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,778
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,6334
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,5842
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5696
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6787
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,5142
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20502
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,404
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,554
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,42
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,4080
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,482
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,6893
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,3
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,6516
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,-5721
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5909
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,1742
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,4106
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,281
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,402
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,61
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,4041
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,660
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,5280
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,4758
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11467
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5174
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,5923
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20497
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,520
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,651
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,74
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2916
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,585
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,4137
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,3375
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5078
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4923
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5989
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,20497
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1014
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1087
