# xllcorner: -4918759.47
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.04
# site: 20_3
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1492
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,508
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3234
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1931
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6048
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7540
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5944
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20501
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2522
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2148
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1525
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,423
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,995
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,1
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,379
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11508
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6985
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,5627
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,37149
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,4483
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1353
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,19
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1389
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,392
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2056
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
