# xllcorner: -4909029.93
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.13
# site: 11_19
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2476
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,193
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,4153
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,3609
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6066
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7315
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3368
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,700
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,765
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3094
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,253
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,6328
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,5972
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11692
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6768
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4177
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,289
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,399
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1856
