# xllcorner: -4871501.60
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.51
# site: 73_12
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1244
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,304
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3322
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1415
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6088
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7294
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3049
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,4025
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,3235
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,814
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,346
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2993
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1039
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-5959
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7132
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2237
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,4846
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,3481
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,22
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1399
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,181
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2820
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1531
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,12171
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6471
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,582
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2962
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2245
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1390
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,179
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2213
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1147
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11860
