# xllcorner: -4891424.00
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.65
# site: 59_2
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,139
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,346
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,558
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,-1000
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6381
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7334
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,465
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,36330
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,-3000
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,-3000
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,4
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,883
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,403
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1474
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,754
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-6004
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7126
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2291
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,3098
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,-3000
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,-3000
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,22
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1100
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,203
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2493
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1688
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5815
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6977
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4440
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1925
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1419
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,33
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1408
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,264
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2375
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1625
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11919
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5627
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3068
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1875
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1339
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,953
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,293
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1186
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,1
