# xllcorner: -4856212.23
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.48
# site: 76_25
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1649
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,182
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2231
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1162
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6179
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7306
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3058
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3150
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1995
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1533
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,222
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1833
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,827
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11665
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6768
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4402
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3781
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1986
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,854
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,186
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1798
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,580
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11755
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6275
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4401
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18453
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,5121
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2460
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1458
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,103
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1871
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1147
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11498
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5915
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,540
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2398
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1390
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1415
