# xllcorner: -4883779.39
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.71
# site: 53_14
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2074
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,202
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2975
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2117
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6086
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7300
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3152
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53533
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1684
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1421
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2184
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,319
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2383
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1943
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11658
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7107
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1397
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53273
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1017
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,767
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,18
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,271
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,383
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1444
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,1
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,432
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11872
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6233
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3049
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,4305
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,5394
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2107
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,48
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2113
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,261
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2579
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1944
