# xllcorner: -4898373.63
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.8
# site: 44_6
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,3426
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,513
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,4471
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,3885
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11516
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7105
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4323
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18713
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,701
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,798
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,4383
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,378
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,4613
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,4105
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11738
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6752
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4323
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18713
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,582
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,678
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,4997
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,357
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,4960
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,4528
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11761
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6505
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3726
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,455
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,554
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,5487
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,502
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,5777
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,5527
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11907
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5633
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2984
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,221
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,293
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,5824
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,170
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,5292
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,4986
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5731
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5582
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2447
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,297
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,377
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
