# xllcorner: -4890497.37
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.9
# site: 34_21
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1825
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,249
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2215
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1445
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11477
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7121
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4255
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,54574
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2103
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1409
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1622
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,232
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1807
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1115
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11676
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6956
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3650
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20757
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2368
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1338
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1495
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,234
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2175
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1457
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11839
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6521
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3650
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1976
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1316
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1952
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,206
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3053
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,3
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2463
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11160
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5920
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,279
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20494
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1069
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,950
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
