# xllcorner: -4885400.90
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.65
# site: 59_8
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1686
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,528
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2707
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1359
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6075
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7534
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5855
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18453
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3315
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2395
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1806
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,189
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1944
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1320
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11681
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6752
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4382
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53277
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1911
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1176
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1510
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,262
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2299
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1633
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11787
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6260
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4372
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18453
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1693
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1195
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1646
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,229
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2222
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1585
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11538
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5902
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,476
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1673
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1153
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1145
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,273
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1363
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,522
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,12030
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5299
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2255
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,4461
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1769
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1171
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,208
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2599
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1798
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11312
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4527
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,443
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1821
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1390
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,93
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1001
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,255
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,1565
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,629
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11450
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4131
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4858
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18449
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,4266
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1918
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1025
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,272
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1522
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,630
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11426
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3575
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,4868
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18449
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,4144
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,1835
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,117
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,154
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,575
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1434
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,1
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,269
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,-5171
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3334
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,2291
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2181
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6840
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2448
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,134
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,74
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,291
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1458
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,194
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12144
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2810
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2356
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7651
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2618
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,125
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,375
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,1583
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,133
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,12395
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,2704
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,2365
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,2112
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,8449
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,3167
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,169
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,153
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,277
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,1463
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,187
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12412
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2822
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,3133
A2016177,2016-06-25,250m_16_days_VI_Quality,h13v04,2016200095717,1,2112
A2016177,2016-06-25,250m_16_days_NDVI,h13v04,2016200095717,1,7733
A2016177,2016-06-25,250m_16_days_EVI,h13v04,2016200095717,1,2789
A2016177,2016-06-25,250m_16_days_composite_day_of_the_year,h13v04,2016200095717,1,192
A2016193,2016-07-11,250m_16_days_blue_reflectance,h13v04,2016215085109,1,163
A2016193,2016-07-11,250m_16_days_MIR_reflectance,h13v04,2016215085109,1,526
A2016193,2016-07-11,250m_16_days_NIR_reflectance,h13v04,2016215085109,1,1988
A2016193,2016-07-11,250m_16_days_pixel_reliability,h13v04,2016215085109,1,0
A2016193,2016-07-11,250m_16_days_red_reflectance,h13v04,2016215085109,1,219
A2016193,2016-07-11,250m_16_days_relative_azimuth_angle,h13v04,2016215085109,1,-4652
A2016193,2016-07-11,250m_16_days_sun_zenith_angle,h13v04,2016215085109,1,3166
A2016193,2016-07-11,250m_16_days_view_zenith_angle,h13v04,2016215085109,1,2263
A2016193,2016-07-11,250m_16_days_VI_Quality,h13v04,2016215085109,1,2112
A2016193,2016-07-11,250m_16_days_NDVI,h13v04,2016215085109,1,8015
A2016193,2016-07-11,250m_16_days_EVI,h13v04,2016215085109,1,3661
A2016193,2016-07-11,250m_16_days_composite_day_of_the_year,h13v04,2016215085109,1,198
A2016209,2016-07-27,250m_16_days_blue_reflectance,h13v04,2016229083056,1,186
A2016209,2016-07-27,250m_16_days_MIR_reflectance,h13v04,2016229083056,1,482
A2016209,2016-07-27,250m_16_days_NIR_reflectance,h13v04,2016229083056,1,2344
A2016209,2016-07-27,250m_16_days_pixel_reliability,h13v04,2016229083056,1,0
A2016209,2016-07-27,250m_16_days_red_reflectance,h13v04,2016229083056,1,253
A2016209,2016-07-27,250m_16_days_relative_azimuth_angle,h13v04,2016229083056,1,-4779
A2016209,2016-07-27,250m_16_days_sun_zenith_angle,h13v04,2016229083056,1,3487
A2016209,2016-07-27,250m_16_days_view_zenith_angle,h13v04,2016229083056,1,2282
A2016209,2016-07-27,250m_16_days_VI_Quality,h13v04,2016229083056,1,2112
A2016209,2016-07-27,250m_16_days_NDVI,h13v04,2016229083056,1,8051
A2016209,2016-07-27,250m_16_days_EVI,h13v04,2016229083056,1,4193
A2016209,2016-07-27,250m_16_days_composite_day_of_the_year,h13v04,2016229083056,1,214
A2016225,2016-08-12,250m_16_days_blue_reflectance,h13v04,2016243085355,1,99
A2016225,2016-08-12,250m_16_days_MIR_reflectance,h13v04,2016243085355,1,254
A2016225,2016-08-12,250m_16_days_NIR_reflectance,h13v04,2016243085355,1,1178
A2016225,2016-08-12,250m_16_days_pixel_reliability,h13v04,2016243085355,1,0
A2016225,2016-08-12,250m_16_days_red_reflectance,h13v04,2016243085355,1,135
A2016225,2016-08-12,250m_16_days_relative_azimuth_angle,h13v04,2016243085355,1,11787
A2016225,2016-08-12,250m_16_days_sun_zenith_angle,h13v04,2016243085355,1,4026
A2016225,2016-08-12,250m_16_days_view_zenith_angle,h13v04,2016243085355,1,3087
A2016225,2016-08-12,250m_16_days_VI_Quality,h13v04,2016243085355,1,2112
A2016225,2016-08-12,250m_16_days_NDVI,h13v04,2016243085355,1,7943
A2016225,2016-08-12,250m_16_days_EVI,h13v04,2016243085355,1,2318
A2016225,2016-08-12,250m_16_days_composite_day_of_the_year,h13v04,2016243085355,1,240
A2016241,2016-08-28,250m_16_days_blue_reflectance,h13v04,2016263150709,1,141
A2016241,2016-08-28,250m_16_days_MIR_reflectance,h13v04,2016263150709,1,279
A2016241,2016-08-28,250m_16_days_NIR_reflectance,h13v04,2016263150709,1,1244
A2016241,2016-08-28,250m_16_days_pixel_reliability,h13v04,2016263150709,1,0
A2016241,2016-08-28,250m_16_days_red_reflectance,h13v04,2016263150709,1,129
A2016241,2016-08-28,250m_16_days_relative_azimuth_angle,h13v04,2016263150709,1,11631
A2016241,2016-08-28,250m_16_days_sun_zenith_angle,h13v04,2016263150709,1,4361
A2016241,2016-08-28,250m_16_days_view_zenith_angle,h13v04,2016263150709,1,2292
A2016241,2016-08-28,250m_16_days_VI_Quality,h13v04,2016263150709,1,2112
A2016241,2016-08-28,250m_16_days_NDVI,h13v04,2016263150709,1,8120
A2016241,2016-08-28,250m_16_days_EVI,h13v04,2016263150709,1,2543
A2016241,2016-08-28,250m_16_days_composite_day_of_the_year,h13v04,2016263150709,1,249
A2016257,2016-09-13,250m_16_days_blue_reflectance,h13v04,2016274150342,1,99
A2016257,2016-09-13,250m_16_days_MIR_reflectance,h13v04,2016274150342,1,277
A2016257,2016-09-13,250m_16_days_NIR_reflectance,h13v04,2016274150342,1,1267
A2016257,2016-09-13,250m_16_days_pixel_reliability,h13v04,2016274150342,1,0
A2016257,2016-09-13,250m_16_days_red_reflectance,h13v04,2016274150342,1,159
A2016257,2016-09-13,250m_16_days_relative_azimuth_angle,h13v04,2016274150342,1,11138
A2016257,2016-09-13,250m_16_days_sun_zenith_angle,h13v04,2016274150342,1,5112
A2016257,2016-09-13,250m_16_days_view_zenith_angle,h13v04,2016274150342,1,4353
A2016257,2016-09-13,250m_16_days_VI_Quality,h13v04,2016274150342,1,2116
A2016257,2016-09-13,250m_16_days_NDVI,h13v04,2016274150342,1,7769
A2016257,2016-09-13,250m_16_days_EVI,h13v04,2016274150342,1,2413
A2016257,2016-09-13,250m_16_days_composite_day_of_the_year,h13v04,2016274150342,1,270
A2016273,2016-09-29,250m_16_days_blue_reflectance,h13v04,2016292070822,1,120
A2016273,2016-09-29,250m_16_days_MIR_reflectance,h13v04,2016292070822,1,302
A2016273,2016-09-29,250m_16_days_NIR_reflectance,h13v04,2016292070822,1,1192
A2016273,2016-09-29,250m_16_days_pixel_reliability,h13v04,2016292070822,1,0
A2016273,2016-09-29,250m_16_days_red_reflectance,h13v04,2016292070822,1,121
A2016273,2016-09-29,250m_16_days_relative_azimuth_angle,h13v04,2016292070822,1,11356
A2016273,2016-09-29,250m_16_days_sun_zenith_angle,h13v04,2016292070822,1,5307
A2016273,2016-09-29,250m_16_days_view_zenith_angle,h13v04,2016292070822,1,1406
A2016273,2016-09-29,250m_16_days_VI_Quality,h13v04,2016292070822,1,2112
A2016273,2016-09-29,250m_16_days_NDVI,h13v04,2016292070822,1,8156
A2016273,2016-09-29,250m_16_days_EVI,h13v04,2016292070822,1,2430
A2016273,2016-09-29,250m_16_days_composite_day_of_the_year,h13v04,2016292070822,1,274
A2016289,2016-10-15,250m_16_days_blue_reflectance,h13v04,2016306040609,1,158
A2016289,2016-10-15,250m_16_days_MIR_reflectance,h13v04,2016306040609,1,482
A2016289,2016-10-15,250m_16_days_NIR_reflectance,h13v04,2016306040609,1,1810
A2016289,2016-10-15,250m_16_days_pixel_reliability,h13v04,2016306040609,1,1
A2016289,2016-10-15,250m_16_days_red_reflectance,h13v04,2016306040609,1,363
A2016289,2016-10-15,250m_16_days_relative_azimuth_angle,h13v04,2016306040609,1,-6239
A2016289,2016-10-15,250m_16_days_sun_zenith_angle,h13v04,2016306040609,1,6174
A2016289,2016-10-15,250m_16_days_view_zenith_angle,h13v04,2016306040609,1,5465
A2016289,2016-10-15,250m_16_days_VI_Quality,h13v04,2016306040609,1,4373
A2016289,2016-10-15,250m_16_days_NDVI,h13v04,2016306040609,1,6658
A2016289,2016-10-15,250m_16_days_EVI,h13v04,2016306040609,1,2825
A2016289,2016-10-15,250m_16_days_composite_day_of_the_year,h13v04,2016306040609,1,291
A2016305,2016-10-31,250m_16_days_blue_reflectance,h13v04,2016322045140,1,19
A2016305,2016-10-31,250m_16_days_MIR_reflectance,h13v04,2016322045140,1,174
A2016305,2016-10-31,250m_16_days_NIR_reflectance,h13v04,2016322045140,1,835
A2016305,2016-10-31,250m_16_days_pixel_reliability,h13v04,2016322045140,1,1
A2016305,2016-10-31,250m_16_days_red_reflectance,h13v04,2016322045140,1,60
A2016305,2016-10-31,250m_16_days_relative_azimuth_angle,h13v04,2016322045140,1,10908
A2016305,2016-10-31,250m_16_days_sun_zenith_angle,h13v04,2016322045140,1,6646
A2016305,2016-10-31,250m_16_days_view_zenith_angle,h13v04,2016322045140,1,2264
A2016305,2016-10-31,250m_16_days_VI_Quality,h13v04,2016322045140,1,2185
A2016305,2016-10-31,250m_16_days_NDVI,h13v04,2016322045140,1,8659
A2016305,2016-10-31,250m_16_days_EVI,h13v04,2016322045140,1,1753
A2016305,2016-10-31,250m_16_days_composite_day_of_the_year,h13v04,2016322045140,1,313
