# xllcorner: -4859455.45
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.44
# site: 80_19
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1919
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,139
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3513
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1854
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6108
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7300
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3030
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20757
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3091
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2698
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1153
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,215
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3161
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1302
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-5983
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7138
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2209
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,4165
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,3213
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,22
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1677
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,141
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2789
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1436
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11397
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6476
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,612
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3202
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2377
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2087
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,301
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3418
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2285
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,12074
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5909
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,573
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18705
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1986
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1803
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1171
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,221
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2660
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1006
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11881
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5307
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2337
