# xllcorner: -4889107.44
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.95
# site: 29_26
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1149
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,225
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2372
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1521
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6070
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7318
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3292
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20498
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2185
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1531
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1166
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,199
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2310
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1516
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11661
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6774
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4226
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51229
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2075
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1435
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1888
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,311
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2416
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1706
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,10853
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6493
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,272
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,51485
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1722
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1256
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1808
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,336
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1934
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1328
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11948
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5655
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2863
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1857
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1142
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1758
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,386
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2522
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1813
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5955
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5609
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,754
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1635
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1236
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1953
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,484
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2637
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1728
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11879
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4876
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1153
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2082
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1581
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1755
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,481
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2749
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,3
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1921
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11914
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4054
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,203
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,2058
