# xllcorner: -4919454.41
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.19
# site: 5_13
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,3644
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,1540
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3475
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,3318
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6227
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7438
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4071
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,4374
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,231
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,233
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,8
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,3542
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,220
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,5670
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,5293
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11665
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6762
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4177
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,343
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,449
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
