# xllcorner: -4889802.38
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.64
# site: 60_3
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1254
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,720
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3209
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2150
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11475
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7116
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5340
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,5150
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1976
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1723
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1238
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,286
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2240
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,1
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1545
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11794
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6925
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2337
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,37145
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1836
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1421
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1273
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,220
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2792
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1770
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5803
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6977
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4431
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2240
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1754
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,33
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1967
