# xllcorner: -4871964.86
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.49
# site: 75_10
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1332
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,304
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,612
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,341
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6123
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7291
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3040
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2843
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,618
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,948
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,241
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1268
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,529
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-6005
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7130
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2218
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,4112
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1566
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,22
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1545
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,239
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2200
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1379
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5820
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6980
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4391
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2293
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1511
