# xllcorner: -4884937.62
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.81
# site: 43_20
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1738
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,263
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1333
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1067
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11570
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7119
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4294
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53537
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1108
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,536
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,936
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,231
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1275
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,763
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11659
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6954
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3688
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20497
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2512
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1063
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2002
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,329
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1414
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,925
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11837
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6519
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3688
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20497
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2090
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,990
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1703
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,276
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1682
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1231
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11833
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5647
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2947
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20753
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1548
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,873
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2127
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,307
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1613
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1182
