# xllcorner: -4891655.70
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.79
# site: 45_12
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1721
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,308
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2592
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1369
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11555
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7111
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4313
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20501
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3087
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2190
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1630
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,119
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2772
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1612
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11671
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6758
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4323
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2645
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2016
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1907
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,271
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2891
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1649
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11806
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6511
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3717
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2735
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2135
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2109
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,243
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3411
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2313
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11815
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5638
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2984
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1918
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1745
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2030
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,246
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3836
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2706
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11988
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5305
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2172
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1727
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1707
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2147
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,278
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,4371
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,3044
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11973
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4859
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1288
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1789
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1904
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1733
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,377
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3405
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,2210
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5337
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4055
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,3227
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,18445
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,2128
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1913
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,111
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1629
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,298
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,3456
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,2174
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5072
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3764
