# xllcorner: -4908103.29
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.88
# site: 36_2
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,420
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,408
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3166
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2439
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6151
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7293
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3217
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,35294
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1297
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1164
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1606
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,427
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1182
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,1
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,570
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11675
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6937
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3698
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,37145
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3493
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1301
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2068
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,245
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2394
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1856
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11718
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6502
