# xllcorner: -4879841.22
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.71
# site: 53_18
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,64
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,182
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,613
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,322
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11443
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7132
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5299
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18909
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3112
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,665
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,759
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,337
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1894
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,927
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11657
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6951
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3736
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,2062
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3427
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2055
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2071
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,300
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2560
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1825
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11882
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6480
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,447
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,51225
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1676
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1277
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2057
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,400
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2611
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1794
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11849
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5643
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3003
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1854
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1417
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1789
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,318
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2915
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1974
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11815
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5310
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2200
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1924
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1580
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1690
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,393
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2351
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1377
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11780
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4896
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,2994
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,2612
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1773
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,82
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1146
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,331
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,1702
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,1
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,919
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11468
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4141
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4818
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,2061
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,2987
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,2270
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,299
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,587
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1959
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,1
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,705
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5264
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3567
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3161
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,2253
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,4707
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2247
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,127
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,138
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,598
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1480
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,316
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,11812
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3114
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,467
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,2112
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,6481
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2357
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,90
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,529
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1455
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,232
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12145
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2821
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2292
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,2112
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7249
