# xllcorner: -4915516.29
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.22
# site: 2_19
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2264
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,169
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,4760
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,4166
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6082
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7316
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3405
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,665
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,784
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2237
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,196
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3499
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2759
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11666
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6957
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3518
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1182
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1137
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2877
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,332
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,4404
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,3881
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11849
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6522
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3518
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,631
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,715
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3039
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,337
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,5169
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,4735
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11843
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5651
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2752
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,438
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,545
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2262
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,439
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,4165
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,3298
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5489
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5934
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4697
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20497
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1161
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1241
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,65
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2976
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,522
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,4185
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,3181
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,-5386
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4868
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,4119
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18449
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1363
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1445
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,90
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,2089
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,384
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2440
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1815
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,11514
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4145
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,4648
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20497
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1468
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1096
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,101
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1542
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,359
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2246
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1987
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11885
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3530
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,1953
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,18445
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,611
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,454
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,121
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,202
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,564
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,849
