# xllcorner: -4885169.25
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.55
# site: 69_1
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2800
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,527
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1879
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,813
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11498
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7099
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4422
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20501
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3959
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2099
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2383
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,238
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1767
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,759
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11717
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6745
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4431
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3990
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2011
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1994
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,219
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2537
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1436
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11646
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6530
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4939
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2771
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1969
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,37
