# xllcorner: -4878451.27
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.47
# site: 77_2
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1646
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,391
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2669
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1758
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6086
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7284
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3021
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2057
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1578
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1705
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,312
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2577
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1691
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11690
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6746
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4451
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2075
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1552
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1655
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,374
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2748
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1746
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11703
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6252
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4451
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2229
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1728
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2255
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,398
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3272
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
