# xllcorner: -4901385.16
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.19
# site: 5_31
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2383
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,422
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1675
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1239
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11549
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7133
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4120
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18454
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1496
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,844
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2961
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,525
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2571
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1835
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11634
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6968
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3499
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18709
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1670
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1277
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,4117
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,411
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2210
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1702
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,12998
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6502
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,106
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,51225
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1298
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,912
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3779
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,516
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2820
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2283
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11959
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5663
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2724
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1052
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,888
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,5242
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,473
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,5078
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,4694
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,12062
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5636
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,999
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
