# xllcorner: -4901616.87
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.18
# site: 6_30
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1579
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,473
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1501
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1115
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6254
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7370
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,863
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,3098
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1475
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,764
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,4
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1653
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,155
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1280
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1055
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,12298
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6960
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,122
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51225
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,963
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,456
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,27
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1872
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,257
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2732
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2487
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,9265
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6501
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,137
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,51225
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,469
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,402
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,43
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2468
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,238
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2950
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2705
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,12096
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5934
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,86
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,51221
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,433
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,391
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,59
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2547
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,421
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2411
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2028
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5867
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5618
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,908
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,862
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,663
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2384
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,502
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2815
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
