# xllcorner: -4873818.09
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.42
# site: 82_3
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1258
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,282
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1855
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1009
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6068
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7283
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,2993
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2953
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1644
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,873
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,250
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1527
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,660
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-5930
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7121
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2164
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3964
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1778
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,22
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1098
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,277
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1525
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,683
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11695
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6498
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3889
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3813
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1724
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2025
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,270
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2466
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1675
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,-5804
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5883
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,1306
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
