# xllcorner: -4855517.27
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.51
# site: 73_28
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2809
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,256
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2218
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1461
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6126
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7309
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3077
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2057
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1383
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,895
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,142
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1758
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,890
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11595
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6959
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3794
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
