# xllcorner: -4853200.73
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.48
# site: 76_28
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1491
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,279
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2235
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1399
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6126
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7308
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3059
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2300
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1532
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,907
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,246
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1835
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1022
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11594
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6958
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3813
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2845
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1580
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1100
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,243
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1821
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,897
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11646
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6557
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4908
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18453
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3399
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1816
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,37
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2335
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,382
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2799
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2125
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11911
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5650
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3086
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1368
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1129
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2113
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,258
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3076
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2367
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5591
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5594
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2301
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1302
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1147
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
