# xllcorner: -4907639.90
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68
# site: 24_11
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1817
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,322
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3132
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1710
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-5997
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7546
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5933
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20501
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2936
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2395
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1180
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,132
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2349
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1441
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11743
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6758
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4245
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2395
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1646
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,973
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,166
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1562
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,662
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11751
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6513
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3632
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18709
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,4046
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1840
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1234
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,193
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1930
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1129
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11895
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5641
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2873
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,53269
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2618
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1533
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2144
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,466
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3348
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2173
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5556
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5921
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,4618
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20497
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2128
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1892
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,65
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1067
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,308
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2454
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,3
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1060
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11186
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4537
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,215
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,3094
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,3966
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,2578
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,93
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,767
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,442
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2381
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,1
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1167
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5533
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4042
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,1688
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,4105
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,3421
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,2226
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,109
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,515
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,488
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,2081
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,3
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,740
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5102
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3570
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,3292
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,4106
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,4753
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,2648
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,127
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,256
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,626
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1691
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,404
