# xllcorner: -4866405.14
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.62
# site: 62_25
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2274
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,215
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,3539
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2719
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6193
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7309
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3133
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18709
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1310
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1260
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1660
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,288
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2587
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1715
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11670
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6957
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3755
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2026
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1524
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1540
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,306
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2545
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1634
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11831
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6522
