# xllcorner: -4851115.77
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.45
# site: 79_28
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1374
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,310
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1879
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1158
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11396
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7330
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,1488
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51225
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2374
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1382
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,2
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,936
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,193
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2184
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1200
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11790
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6947
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2374
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18449
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2907
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1838
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1804
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,308
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3595
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2106
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5825
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6995
