# xllcorner: -4908798.22
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68
# site: 24_10
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1703
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,454
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2984
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1758
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6061
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7545
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,5933
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53277
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2585
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,2079
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,12
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,435
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,334
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1466
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,502
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11724
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6946
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3632
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,51681
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,4898
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2013
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1443
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,553
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1573
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,649
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11756
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6265
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4245
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,4158
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1890
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1334
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,206
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2028
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1172
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11914
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5640
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2882
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20753
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2675
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1621
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2065
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,272
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2856
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1843
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5681
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5591
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2558
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2155
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1722
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1122
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,352
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,1870
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,1
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,686
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11433
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4707
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,5605
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,4109
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,4632
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,3909
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,85
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1319
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,476
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2505
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,3
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1088
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5564
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4041
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,1679
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,5142
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,3943
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,2606
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,109
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,566
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,213
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,796
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,3
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,475
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,-5344
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3533
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,1634
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,4106
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,2525
A2016113,2016-04-22,250m_16_days_EVI,h13v04,2016130115803,1,853
A2016113,2016-04-22,250m_16_days_composite_day_of_the_year,h13v04,2016130115803,1,125
A2016129,2016-05-08,250m_16_days_blue_reflectance,h13v04,2016147112929,1,273
A2016129,2016-05-08,250m_16_days_MIR_reflectance,h13v04,2016147112929,1,838
A2016129,2016-05-08,250m_16_days_NIR_reflectance,h13v04,2016147112929,1,1774
A2016129,2016-05-08,250m_16_days_pixel_reliability,h13v04,2016147112929,1,0
A2016129,2016-05-08,250m_16_days_red_reflectance,h13v04,2016147112929,1,446
A2016129,2016-05-08,250m_16_days_relative_azimuth_angle,h13v04,2016147112929,1,12058
A2016129,2016-05-08,250m_16_days_sun_zenith_angle,h13v04,2016147112929,1,3113
A2016129,2016-05-08,250m_16_days_view_zenith_angle,h13v04,2016147112929,1,303
A2016129,2016-05-08,250m_16_days_VI_Quality,h13v04,2016147112929,1,4160
A2016129,2016-05-08,250m_16_days_NDVI,h13v04,2016147112929,1,5981
A2016129,2016-05-08,250m_16_days_EVI,h13v04,2016147112929,1,2676
A2016129,2016-05-08,250m_16_days_composite_day_of_the_year,h13v04,2016147112929,1,139
A2016145,2016-05-24,250m_16_days_blue_reflectance,h13v04,2016166144055,1,127
A2016145,2016-05-24,250m_16_days_MIR_reflectance,h13v04,2016166144055,1,522
A2016145,2016-05-24,250m_16_days_NIR_reflectance,h13v04,2016166144055,1,1647
A2016145,2016-05-24,250m_16_days_pixel_reliability,h13v04,2016166144055,1,0
A2016145,2016-05-24,250m_16_days_red_reflectance,h13v04,2016166144055,1,221
A2016145,2016-05-24,250m_16_days_relative_azimuth_angle,h13v04,2016166144055,1,12277
A2016145,2016-05-24,250m_16_days_sun_zenith_angle,h13v04,2016166144055,1,2819
A2016145,2016-05-24,250m_16_days_view_zenith_angle,h13v04,2016166144055,1,2154
A2016145,2016-05-24,250m_16_days_VI_Quality,h13v04,2016166144055,1,4160
A2016145,2016-05-24,250m_16_days_NDVI,h13v04,2016166144055,1,7633
A2016145,2016-05-24,250m_16_days_EVI,h13v04,2016166144055,1,2965
A2016145,2016-05-24,250m_16_days_composite_day_of_the_year,h13v04,2016166144055,1,153
A2016161,2016-06-09,250m_16_days_blue_reflectance,h13v04,2016184002602,1,184
A2016161,2016-06-09,250m_16_days_MIR_reflectance,h13v04,2016184002602,1,610
A2016161,2016-06-09,250m_16_days_NIR_reflectance,h13v04,2016184002602,1,2632
A2016161,2016-06-09,250m_16_days_pixel_reliability,h13v04,2016184002602,1,0
A2016161,2016-06-09,250m_16_days_red_reflectance,h13v04,2016184002602,1,328
A2016161,2016-06-09,250m_16_days_relative_azimuth_angle,h13v04,2016184002602,1,-4448
A2016161,2016-06-09,250m_16_days_sun_zenith_angle,h13v04,2016184002602,1,3051
A2016161,2016-06-09,250m_16_days_view_zenith_angle,h13v04,2016184002602,1,3945
A2016161,2016-06-09,250m_16_days_VI_Quality,h13v04,2016184002602,1,4160
A2016161,2016-06-09,250m_16_days_NDVI,h13v04,2016184002602,1,7783
A2016161,2016-06-09,250m_16_days_EVI,h13v04,2016184002602,1,4357
A2016161,2016-06-09,250m_16_days_composite_day_of_the_year,h13v04,2016184002602,1,168
A2016177,2016-06-25,250m_16_days_blue_reflectance,h13v04,2016200095717,1,160
A2016177,2016-06-25,250m_16_days_MIR_reflectance,h13v04,2016200095717,1,383
A2016177,2016-06-25,250m_16_days_NIR_reflectance,h13v04,2016200095717,1,2109
A2016177,2016-06-25,250m_16_days_pixel_reliability,h13v04,2016200095717,1,0
A2016177,2016-06-25,250m_16_days_red_reflectance,h13v04,2016200095717,1,186
A2016177,2016-06-25,250m_16_days_relative_azimuth_angle,h13v04,2016200095717,1,12378
A2016177,2016-06-25,250m_16_days_sun_zenith_angle,h13v04,2016200095717,1,2830
A2016177,2016-06-25,250m_16_days_view_zenith_angle,h13v04,2016200095717,1,2966
