# xllcorner: -4890034.09
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.63
# site: 61_2
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1296
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,272
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1853
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,970
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11513
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7100
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4392
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20761
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,3127
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1721
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1915
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,498
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2103
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,1625
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11731
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7094
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1470
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,38182
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1282
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,870
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,18
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1486
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,216
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2717
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1536
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5816
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6976
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4431
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,20501
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2776
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,2071
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,33
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1497
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,214
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2095
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1284
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11919
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5627
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3077
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,2400
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1515
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1804
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,215
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2587
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1677
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5092
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5579
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,496
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,20493
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,2134
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1594
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,68
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1090
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,315
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2193
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,1
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1011
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11455
