# xllcorner: -4849725.85
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.43
# site: 81_28
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,916
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,145
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1967
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,784
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11361
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7330
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,1507
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,51485
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,-3000
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,-3000
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,2
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1191
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,107
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2163
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,949
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11716
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6770
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4411
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3901
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,2314
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,482
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,114
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1712
