# xllcorner: -4891424.03
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.9
# site: 34_20
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,3510
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,661
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2815
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2233
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6254
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7392
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,2475
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,22546
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1152
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,966
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,6
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2567
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,223
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3799
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,3383
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11620
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6766
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4265
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,22550
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,579
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,605
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3643
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,474
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,4678
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,4182
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,-5727
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6784
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,5070
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,22550
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,559
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,657
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,42
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,4297
