# xllcorner: -4865478.46
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.54
# site: 70_20
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1615
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,115
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2389
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1610
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6106
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7302
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3077
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18449
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1947
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1391
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1271
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,128
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1245
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,682
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11731
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6763
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4392
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,2921
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1180
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1250
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,185
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1613
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,748
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11688
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6315
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,5339
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,51229
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,3663
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1749
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,44
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,1562
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,153
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,1502
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,800
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11896
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5643
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,3077
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,3049
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,1426
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,955
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,247
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1367
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,1
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,428
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11907
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5006
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,3068
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,2057
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,5231
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,3466
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,80
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,1051
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,188
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,1792
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,838
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11897
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4560
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,2282
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
