# xllcorner: -4880072.83
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.88
# site: 36_30
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1937
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,285
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2500
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1901
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6155
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7319
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3255
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20497
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,1361
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1039
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1623
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,356
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2905
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2205
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,-6053
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7158
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2466
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,53533
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1369
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1158
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,22
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3604
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,752
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,4937
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,3
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,4253
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11687
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6327
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,5225
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,4114
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,744
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,891
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,44
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3142
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,340
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,5173
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,4809
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11852
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5657
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2891
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,364
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,455
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,2060
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,361
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,3450
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2869
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5604
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5611
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,718
