# xllcorner: -4910883.12
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.17
# site: 7_20
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2573
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,332
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2911
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,2402
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11562
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7122
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4158
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18453
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,958
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,830
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2091
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,102
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2655
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2118
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11693
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6768
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4168
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20501
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1125
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,908
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1720
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,189
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1535
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1199
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11711
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6554
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4707
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,51229
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1228
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,659
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,37
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2034
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,272
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2923
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2362
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11803
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5652
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2771
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1061
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,917
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1982
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,351
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,2638
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,2022
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11978
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5319
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,1934
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1321
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1050
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,2323
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,366
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,3620
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,2798
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11871
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4874
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1035
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1280
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1251
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1923
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,428
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,3069
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,2531
