# xllcorner: -4912504.78
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.97
# site: 27_4
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1478
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,290
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1793
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1019
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6133
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7297
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,3264
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20498
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2752
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1510
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,15
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,541
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,256
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1045
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,455
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11677
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6939
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,3660
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18450
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3933
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1282
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,23
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,1672
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,296
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1982
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1612
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11810
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6259
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,4265
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,53277
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1029
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,680
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,46
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3340
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,394
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,3851
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3674
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11839
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5634
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2910
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,20493
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,235
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,252
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,4185
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,263
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,7427
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,7134
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,-5617
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5584
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2530
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,201
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,298
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,70
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,4104
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,462
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,6700
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,6517
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,11792
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4886
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,2901
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
