# xllcorner: -4891655.71
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.72
# site: 52_7
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2646
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,543
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2883
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1854
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11580
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7106
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4353
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,20761
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2172
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1745
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2667
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,432
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,3363
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2370
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11709
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6752
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,4353
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18453
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1732
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1577
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,30
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2752
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,424
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,3467
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,2358
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11730
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6505
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3755
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1903
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1751
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,3576
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,586
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,4539
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,3645
