# xllcorner: -4896057.17
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.81
# site: 43_9
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,2097
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,453
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,2429
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,2
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1615
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,11490
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7108
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,4314
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,53537
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,2012
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,1449
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,14
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,1418
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,387
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,1388
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,3
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,685
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11727
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,6934
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,2227
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,20498
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,3391
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1455
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,25
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,2425
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,345
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,1358
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,771
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11839
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6229
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3012
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,2757
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1209
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,48
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2114
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,348
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2230
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,1676
A2016049,2016-02-18,250m_16_days_relative_azimuth_angle,h13v04,2016109133521,1,11871
A2016049,2016-02-18,250m_16_days_sun_zenith_angle,h13v04,2016109133521,1,5636
A2016049,2016-02-18,250m_16_days_view_zenith_angle,h13v04,2016109133521,1,2975
A2016049,2016-02-18,250m_16_days_VI_Quality,h13v04,2016109133521,1,18445
A2016049,2016-02-18,250m_16_days_NDVI,h13v04,2016109133521,1,1418
A2016049,2016-02-18,250m_16_days_EVI,h13v04,2016109133521,1,995
A2016049,2016-02-18,250m_16_days_composite_day_of_the_year,h13v04,2016109133521,1,64
A2016065,2016-03-05,250m_16_days_blue_reflectance,h13v04,2016111112440,1,1881
A2016065,2016-03-05,250m_16_days_MIR_reflectance,h13v04,2016111112440,1,466
A2016065,2016-03-05,250m_16_days_NIR_reflectance,h13v04,2016111112440,1,1913
A2016065,2016-03-05,250m_16_days_pixel_reliability,h13v04,2016111112440,1,2
A2016065,2016-03-05,250m_16_days_red_reflectance,h13v04,2016111112440,1,1318
A2016065,2016-03-05,250m_16_days_relative_azimuth_angle,h13v04,2016111112440,1,11843
A2016065,2016-03-05,250m_16_days_sun_zenith_angle,h13v04,2016111112440,1,5303
A2016065,2016-03-05,250m_16_days_view_zenith_angle,h13v04,2016111112440,1,2163
A2016065,2016-03-05,250m_16_days_VI_Quality,h13v04,2016111112440,1,18445
A2016065,2016-03-05,250m_16_days_NDVI,h13v04,2016111112440,1,1841
A2016065,2016-03-05,250m_16_days_EVI,h13v04,2016111112440,1,1124
A2016065,2016-03-05,250m_16_days_composite_day_of_the_year,h13v04,2016111112440,1,73
A2016081,2016-03-21,250m_16_days_blue_reflectance,h13v04,2017097232845,1,3002
A2016081,2016-03-21,250m_16_days_MIR_reflectance,h13v04,2017097232845,1,464
A2016081,2016-03-21,250m_16_days_NIR_reflectance,h13v04,2017097232845,1,2607
A2016081,2016-03-21,250m_16_days_pixel_reliability,h13v04,2017097232845,1,2
A2016081,2016-03-21,250m_16_days_red_reflectance,h13v04,2017097232845,1,1818
A2016081,2016-03-21,250m_16_days_relative_azimuth_angle,h13v04,2017097232845,1,12097
A2016081,2016-03-21,250m_16_days_sun_zenith_angle,h13v04,2017097232845,1,4857
A2016081,2016-03-21,250m_16_days_view_zenith_angle,h13v04,2017097232845,1,1279
A2016081,2016-03-21,250m_16_days_VI_Quality,h13v04,2017097232845,1,18445
A2016081,2016-03-21,250m_16_days_NDVI,h13v04,2017097232845,1,1783
A2016081,2016-03-21,250m_16_days_EVI,h13v04,2017097232845,1,1367
A2016081,2016-03-21,250m_16_days_composite_day_of_the_year,h13v04,2017097232845,1,84
A2016097,2016-04-06,250m_16_days_blue_reflectance,h13v04,2016114041418,1,1901
A2016097,2016-04-06,250m_16_days_MIR_reflectance,h13v04,2016114041418,1,488
A2016097,2016-04-06,250m_16_days_NIR_reflectance,h13v04,2016114041418,1,2434
A2016097,2016-04-06,250m_16_days_pixel_reliability,h13v04,2016114041418,1,2
A2016097,2016-04-06,250m_16_days_red_reflectance,h13v04,2016114041418,1,1776
A2016097,2016-04-06,250m_16_days_relative_azimuth_angle,h13v04,2016114041418,1,-5508
A2016097,2016-04-06,250m_16_days_sun_zenith_angle,h13v04,2016114041418,1,4036
A2016097,2016-04-06,250m_16_days_view_zenith_angle,h13v04,2016114041418,1,1570
A2016097,2016-04-06,250m_16_days_VI_Quality,h13v04,2016114041418,1,20493
A2016097,2016-04-06,250m_16_days_NDVI,h13v04,2016114041418,1,1562
A2016097,2016-04-06,250m_16_days_EVI,h13v04,2016114041418,1,1157
A2016097,2016-04-06,250m_16_days_composite_day_of_the_year,h13v04,2016114041418,1,109
A2016113,2016-04-22,250m_16_days_blue_reflectance,h13v04,2016130115803,1,1533
A2016113,2016-04-22,250m_16_days_MIR_reflectance,h13v04,2016130115803,1,399
A2016113,2016-04-22,250m_16_days_NIR_reflectance,h13v04,2016130115803,1,1680
A2016113,2016-04-22,250m_16_days_pixel_reliability,h13v04,2016130115803,1,2
A2016113,2016-04-22,250m_16_days_red_reflectance,h13v04,2016130115803,1,1081
A2016113,2016-04-22,250m_16_days_relative_azimuth_angle,h13v04,2016130115803,1,11911
A2016113,2016-04-22,250m_16_days_sun_zenith_angle,h13v04,2016130115803,1,3514
A2016113,2016-04-22,250m_16_days_view_zenith_angle,h13v04,2016130115803,1,2209
A2016113,2016-04-22,250m_16_days_VI_Quality,h13v04,2016130115803,1,20493
A2016113,2016-04-22,250m_16_days_NDVI,h13v04,2016130115803,1,2169
