# xllcorner: -4888644.20
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.68
# site: 56_7
# product: MOD13Q1
# start: 2016-01-01
# end: 2016-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2016001,2016-01-01,250m_16_days_blue_reflectance,h13v04,2016029065959,1,1856
A2016001,2016-01-01,250m_16_days_MIR_reflectance,h13v04,2016029065959,1,337
A2016001,2016-01-01,250m_16_days_NIR_reflectance,h13v04,2016029065959,1,1607
A2016001,2016-01-01,250m_16_days_pixel_reliability,h13v04,2016029065959,1,3
A2016001,2016-01-01,250m_16_days_red_reflectance,h13v04,2016029065959,1,1409
A2016001,2016-01-01,250m_16_days_relative_azimuth_angle,h13v04,2016029065959,1,-6277
A2016001,2016-01-01,250m_16_days_sun_zenith_angle,h13v04,2016029065959,1,7376
A2016001,2016-01-01,250m_16_days_view_zenith_angle,h13v04,2016029065959,1,2337
A2016001,2016-01-01,250m_16_days_VI_Quality,h13v04,2016029065959,1,18450
A2016001,2016-01-01,250m_16_days_NDVI,h13v04,2016029065959,1,656
A2016001,2016-01-01,250m_16_days_EVI,h13v04,2016029065959,1,380
A2016001,2016-01-01,250m_16_days_composite_day_of_the_year,h13v04,2016029065959,1,6
A2016017,2016-01-17,250m_16_days_blue_reflectance,h13v04,2016035114922,1,2698
A2016017,2016-01-17,250m_16_days_MIR_reflectance,h13v04,2016035114922,1,444
A2016017,2016-01-17,250m_16_days_NIR_reflectance,h13v04,2016035114922,1,2935
A2016017,2016-01-17,250m_16_days_pixel_reliability,h13v04,2016035114922,1,2
A2016017,2016-01-17,250m_16_days_red_reflectance,h13v04,2016035114922,1,2318
A2016017,2016-01-17,250m_16_days_relative_azimuth_angle,h13v04,2016035114922,1,11550
A2016017,2016-01-17,250m_16_days_sun_zenith_angle,h13v04,2016035114922,1,7100
A2016017,2016-01-17,250m_16_days_view_zenith_angle,h13v04,2016035114922,1,1434
A2016017,2016-01-17,250m_16_days_VI_Quality,h13v04,2016035114922,1,18709
A2016017,2016-01-17,250m_16_days_NDVI,h13v04,2016035114922,1,1174
A2016017,2016-01-17,250m_16_days_EVI,h13v04,2016035114922,1,1011
A2016017,2016-01-17,250m_16_days_composite_day_of_the_year,h13v04,2016035114922,1,18
A2016033,2016-02-02,250m_16_days_blue_reflectance,h13v04,2016050023409,1,3418
A2016033,2016-02-02,250m_16_days_MIR_reflectance,h13v04,2016050023409,1,348
A2016033,2016-02-02,250m_16_days_NIR_reflectance,h13v04,2016050023409,1,2507
A2016033,2016-02-02,250m_16_days_pixel_reliability,h13v04,2016050023409,1,2
A2016033,2016-02-02,250m_16_days_red_reflectance,h13v04,2016050023409,1,1810
A2016033,2016-02-02,250m_16_days_relative_azimuth_angle,h13v04,2016050023409,1,11833
A2016033,2016-02-02,250m_16_days_sun_zenith_angle,h13v04,2016050023409,1,6505
A2016033,2016-02-02,250m_16_days_view_zenith_angle,h13v04,2016050023409,1,3774
A2016033,2016-02-02,250m_16_days_VI_Quality,h13v04,2016050023409,1,18449
A2016033,2016-02-02,250m_16_days_NDVI,h13v04,2016050023409,1,1614
A2016033,2016-02-02,250m_16_days_EVI,h13v04,2016050023409,1,1217
A2016033,2016-02-02,250m_16_days_composite_day_of_the_year,h13v04,2016050023409,1,39
A2016049,2016-02-18,250m_16_days_blue_reflectance,h13v04,2016109133521,1,2310
A2016049,2016-02-18,250m_16_days_MIR_reflectance,h13v04,2016109133521,1,223
A2016049,2016-02-18,250m_16_days_NIR_reflectance,h13v04,2016109133521,1,2929
A2016049,2016-02-18,250m_16_days_pixel_reliability,h13v04,2016109133521,1,2
A2016049,2016-02-18,250m_16_days_red_reflectance,h13v04,2016109133521,1,2333
