# xllcorner: -4900690.28
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.82
# site: 42_5
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2501
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,715
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3542
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2367
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6092
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7511
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5497
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,2066
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1988
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1846
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1272
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,305
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1577
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,842
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5813
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6942
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,574
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51225
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3038
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1479
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1139
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,224
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1762
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,705
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11844
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6486
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1325
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4284
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2119
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2351
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,415
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2280
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1222
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11612
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5765
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5670
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18709
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3021
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1958
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1263
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,528
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2672
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1526
