# xllcorner: -4893508.94
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.9
# site: 34_18
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,6745
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,240
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,7120
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,7565
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6089
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7335
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3946
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,22545
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,-303
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,-450
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,7723
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,413
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,7906
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,8180
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5609
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6956
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,657
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,22805
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,-170
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,-262
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,6138
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,100
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,4480
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,6449
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11125
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6740
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,315
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,55321
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,-1801
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,-3000
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,6664
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,368
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,8352
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,8009
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11615
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5777
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5637
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20757
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,209
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,325
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,6093
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,429
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,7020
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,6827
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11589
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5437
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,5246
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20497
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,139
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,202
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,67
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,6199
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,144
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,7454
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,8013
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5304
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4983
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4529
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,22545
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,-361
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,-548
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,7166
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,391
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,7912
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,8226
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11551
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4126
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4284
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,22805
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,-194
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,-300
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,101
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,4415
