# xllcorner: -4908103.26
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.99
# site: 25_10
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,884
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,598
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3015
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1702
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6086
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7330
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3984
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,5406
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2783
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2230
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1677
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,735
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3225
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1674
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5926
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6965
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2512
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,4110
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3165
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,3626
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,29
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1298
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,765
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2868
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1296
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5833
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,7022
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5101
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,3102
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3775
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2774
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1082
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,353
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1932
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,1
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,837
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11617
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5770
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5627
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,4109
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3954
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,3097
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2730
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,489
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3156
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,3
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1868
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5519
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5601
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1616
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,5142
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2563
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2143
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2548
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,418
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2851
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1866
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11964
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4363
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,2154
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2088
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1673
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,96
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1167
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,611
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3148
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,1
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2066
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,-5263
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4082
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,3965
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,4105
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2075
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1610
