# xllcorner: -4868953.36
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.63
# site: 61_23
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3846
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,525
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,5791
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,4778
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11721
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7119
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,2282
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,53533
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,958
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1231
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,16
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,3427
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,383
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,5286
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,4044
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11675
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6790
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4858
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20501
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1331
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1606
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,3547
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,368
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,4467
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,3378
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11805
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6518
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3049
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1388
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1525
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,3898
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,297
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,5747
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,4075
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5478
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6255
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5455
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18453
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1702
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2108
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,4221
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,386
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,5759
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,4752
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5551
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5283
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,2310
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,958
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1227
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,77
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,4742
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,247
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,5354
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,4576
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5343
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4979
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4440
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18449
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,783
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,975
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,5340
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,175
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,6473
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,6438
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,12038
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4059
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1452
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20493
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,27
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,38
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,105
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,3202
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,230
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,4965
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,4280
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5319
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3534
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,483
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,20493
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,740
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,889
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,123
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,301
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,582
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,2120
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,3
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,652
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,11791
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,2943
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,3736
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,5402
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,5295
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2873
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,142
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,193
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,739
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,2567
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,488
