# xllcorner: -4910883.13
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.07
# site: 17_13
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2582
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,372
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2653
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1729
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6057
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7334
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,4013
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,53277
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2108
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1606
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,3211
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,645
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2100
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1214
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5884
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6970
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2558
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20757
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2673
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1663
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,29
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2881
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,272
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2529
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1728
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,10298
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6738
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,221
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1881
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1404
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2971
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,314
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2949
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2207
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11585
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6220
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,213
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20757
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1439
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1223
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,3559
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,412
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3410
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,2542
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5571
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5290
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,718
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1458
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1360
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,3438
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,421
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3841
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
