# xllcorner: -4867795.07
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.42
# site: 82_9
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,813
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,396
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2269
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,472
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6036
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7315
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3736
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,6556
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,3526
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1523
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,292
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2561
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1121
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6026
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6951
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2199
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3910
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2631
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,29
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1057
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,181
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2162
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,858
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11802
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6502
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3180
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4317
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2503
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1927
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,326
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3703
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1953
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5636
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6213
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4372
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18453
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3094
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2794
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,56
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1461
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,251
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2886
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1286
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5622
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5264
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,2163
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
