# xllcorner: -4898142.04
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.84
# site: 40_9
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2957
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,950
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4789
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3292
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6059
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7516
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5508
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,4114
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1852
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2069
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2632
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,355
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,4348
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,3601
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5473
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6946
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,595
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,939
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1040
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2900
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,386
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2799
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1922
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11683
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6490
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1308
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1857
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1489
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
