# xllcorner: -4899995.28
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.88
# site: 36_10
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2486
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,337
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4823
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3796
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5933
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7260
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,620
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1191
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1378
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2681
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,276
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2385
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1559
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5499
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6947
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,622
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51225
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2094
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1480
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1613
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,533
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2378
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1463
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11587
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6617
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5990
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20501
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2382
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1652
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2454
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,501
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3544
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2441
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5546
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6228
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4539
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18453
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1842
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1725
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,56
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2880
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,337
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,4349
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,3607
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5533
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5283
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,592
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,932
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1033
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2612
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,479
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3503
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2624
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5288
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4976
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4519
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20497
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1434
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1362
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,3197
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,292
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3079
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2451
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11629
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4117
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4313
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20497
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1135
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1010
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,101
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,278
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,597
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1520
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,451
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11893
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3296
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2182
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,4160
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,5423
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2201
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,200
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,875
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1758
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,455
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5267
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3138
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,645
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,4160
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,5887
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2508
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,228
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,838
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1968
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,509
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5115
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3028
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1570
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,4160
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,5890
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2740
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,265
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,733
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2597
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,441
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4551
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2942
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2438
