# xllcorner: -4903470.08
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.22
# site: 2_31
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1363
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,233
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1525
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1051
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6146
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7287
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,881
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,51485
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1840
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,942
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,986
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,430
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1310
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,685
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11652
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6803
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4648
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,2066
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3132
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1947
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1445
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,285
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1062
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,659
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,9166
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6759
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,77
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18709
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2341
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,859
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2236
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,587
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2984
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1924
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5422
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6282
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5615
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18453
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2159
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1777
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1654
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,355
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2406
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1713
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5785
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5311
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,862
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1682
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1227
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1617
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,246
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2049
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1599
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11830
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4687
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1072
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1233
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,824
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1586
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,288
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,1913
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1431
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,12126
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4079
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1071
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1441
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,903
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,105
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,163
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,710
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1254
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,302
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,12014
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3322
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1925
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2112
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,6118
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2009
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,178
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,841
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1470
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,348
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5407
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3167
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,917
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6171
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2294
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,194
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,822
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1486
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,354
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5160
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3057
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1815
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,6152
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2328
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,181
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,762
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2234
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,290
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-5026
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2865
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,880
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,2112
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,7702
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,3852
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,171
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,159
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,511
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,1622
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,248
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,12854
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,2857
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,1017
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,2112
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,7347
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,2882
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,185
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,100
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,342
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,1352
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,1
A2013193,2013-07-12,250m_16_days_red_reflectance,h13v04,2015264061833,1,163
A2013193,2013-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015264061833,1,11906
A2013193,2013-07-12,250m_16_days_sun_zenith_angle,h13v04,2015264061833,1,3007
A2013193,2013-07-12,250m_16_days_view_zenith_angle,h13v04,2015264061833,1,4638
A2013193,2013-07-12,250m_16_days_VI_Quality,h13v04,2015264061833,1,2116
A2013193,2013-07-12,250m_16_days_NDVI,h13v04,2015264061833,1,7848
A2013193,2013-07-12,250m_16_days_EVI,h13v04,2015264061833,1,2566
A2013193,2013-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015264061833,1,204
A2013209,2013-07-28,250m_16_days_blue_reflectance,h13v04,2015267154808,1,174
A2013209,2013-07-28,250m_16_days_MIR_reflectance,h13v04,2015267154808,1,634
A2013209,2013-07-28,250m_16_days_NIR_reflectance,h13v04,2015267154808,1,2487
A2013209,2013-07-28,250m_16_days_pixel_reliability,h13v04,2015267154808,1,1
A2013209,2013-07-28,250m_16_days_red_reflectance,h13v04,2015267154808,1,311
A2013209,2013-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015267154808,1,-4560
A2013209,2013-07-28,250m_16_days_sun_zenith_angle,h13v04,2015267154808,1,3767
A2013209,2013-07-28,250m_16_days_view_zenith_angle,h13v04,2015267154808,1,4677
A2013209,2013-07-28,250m_16_days_VI_Quality,h13v04,2015267154808,1,2116
A2013209,2013-07-28,250m_16_days_NDVI,h13v04,2015267154808,1,7776
A2013209,2013-07-28,250m_16_days_EVI,h13v04,2015267154808,1,4169
A2013209,2013-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015267154808,1,216
A2013225,2013-08-13,250m_16_days_blue_reflectance,h13v04,2015267214405,1,137
A2013225,2013-08-13,250m_16_days_MIR_reflectance,h13v04,2015267214405,1,407
A2013225,2013-08-13,250m_16_days_NIR_reflectance,h13v04,2015267214405,1,1348
A2013225,2013-08-13,250m_16_days_pixel_reliability,h13v04,2015267214405,1,1
A2013225,2013-08-13,250m_16_days_red_reflectance,h13v04,2015267214405,1,187
A2013225,2013-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015267214405,1,12058
A2013225,2013-08-13,250m_16_days_sun_zenith_angle,h13v04,2015267214405,1,3906
A2013225,2013-08-13,250m_16_days_view_zenith_angle,h13v04,2015267214405,1,1044
A2013225,2013-08-13,250m_16_days_VI_Quality,h13v04,2015267214405,1,2181
A2013225,2013-08-13,250m_16_days_NDVI,h13v04,2015267214405,1,7563
A2013225,2013-08-13,250m_16_days_EVI,h13v04,2015267214405,1,2536
A2013225,2013-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015267214405,1,233
A2013241,2013-08-29,250m_16_days_blue_reflectance,h13v04,2015268074533,1,106
A2013241,2013-08-29,250m_16_days_MIR_reflectance,h13v04,2015268074533,1,691
A2013241,2013-08-29,250m_16_days_NIR_reflectance,h13v04,2015268074533,1,1938
A2013241,2013-08-29,250m_16_days_pixel_reliability,h13v04,2015268074533,1,1
A2013241,2013-08-29,250m_16_days_red_reflectance,h13v04,2015268074533,1,284
A2013241,2013-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015268074533,1,-5032
A2013241,2013-08-29,250m_16_days_sun_zenith_angle,h13v04,2015268074533,1,4682
A2013241,2013-08-29,250m_16_days_view_zenith_angle,h13v04,2015268074533,1,5989
A2013241,2013-08-29,250m_16_days_VI_Quality,h13v04,2015268074533,1,2185
A2013241,2013-08-29,250m_16_days_NDVI,h13v04,2015268074533,1,7443
A2013241,2013-08-29,250m_16_days_EVI,h13v04,2015268074533,1,3218
A2013241,2013-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015268074533,1,243
A2013257,2013-09-14,250m_16_days_blue_reflectance,h13v04,2015268075829,1,175
A2013257,2013-09-14,250m_16_days_MIR_reflectance,h13v04,2015268075829,1,580
A2013257,2013-09-14,250m_16_days_NIR_reflectance,h13v04,2015268075829,1,1814
A2013257,2013-09-14,250m_16_days_pixel_reliability,h13v04,2015268075829,1,0
A2013257,2013-09-14,250m_16_days_red_reflectance,h13v04,2015268075829,1,335
A2013257,2013-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015268075829,1,-6113
A2013257,2013-09-14,250m_16_days_sun_zenith_angle,h13v04,2015268075829,1,4923
A2013257,2013-09-14,250m_16_days_view_zenith_angle,h13v04,2015268075829,1,1788
A2013257,2013-09-14,250m_16_days_VI_Quality,h13v04,2015268075829,1,2112
A2013257,2013-09-14,250m_16_days_NDVI,h13v04,2015268075829,1,6882
